8.845769153830765674e+00,1.536321478129836038e+01
8.847769553910781681e+00,1.535364652843160727e+01
8.849769953990797688e+00,1.534513347143872153e+01
8.851770354070813696e+00,1.533751102527871701e+01
8.853770754150829703e+00,1.533064159750500366e+01
8.855771154230845710e+00,1.532440998082791594e+01
8.857771554310861717e+00,1.531871956043081973e+01
8.859771954390877724e+00,1.531348918789774061e+01
8.861772354470893731e+00,1.463464770095683143e+01
8.863772754550909738e+00,1.462064963091791547e+01
8.865773154630925745e+00,1.460905888642838235e+01
8.867773554710941752e+00,1.485030338830759433e+01
8.869773954790957760e+00,1.483437826720303043e+01
8.871774354870973767e+00,1.482104519976555501e+01
8.873774754950989774e+00,1.480994749033510338e+01
8.875775155031005781e+00,1.480077602923985047e+01
8.877775555111021788e+00,1.463934692811595184e+01
8.879775955191037795e+00,1.462639335183144595e+01
8.881776355271053802e+00,1.461587392123415263e+01
8.883776755351069809e+00,1.537204732524992501e+01
8.885777155431085816e+00,1.536176160646275157e+01
8.887777555511101824e+00,1.535264892110722457e+01
8.889777955591117831e+00,1.534452332864914226e+01
8.891778355671133838e+00,1.533722988914160545e+01
8.893778755751149845e+00,1.533063929134944381e+01
8.895779155831165852e+00,1.532464344264628231e+01
8.897779555911181859e+00,1.531915184402231489e+01
8.899779955991197866e+00,1.463565918682984623e+01
8.901780356071213873e+00,1.462206276576576336e+01
8.903780756151229880e+00,1.461083234168346934e+01
8.905781156231245888e+00,1.534102786895887682e+01
8.907781556311261895e+00,1.483673387940177513e+01
8.909781956391277902e+00,1.482329116209438880e+01
8.911782356471293909e+00,1.481205007572021515e+01
8.913782756551309916e+00,1.533667333152150647e+01
8.915783156631325923e+00,1.463301817238689218e+01
8.917783556711341930e+00,1.462066208001530221e+01
8.919783956791357937e+00,1.534932040422794586e+01
8.921784356871373944e+00,1.534132751580967025e+01
8.923784756951389951e+00,1.533417497419726416e+01
8.925785157031405959e+00,1.532772690047854169e+01
8.927785557111421966e+00,1.462668027745278820e+01
8.929785957191437973e+00,1.461485890238138907e+01
8.931786357271453980e+00,1.483663637233218857e+01
8.933786757351469987e+00,1.482361628541831067e+01
8.935787157431485994e+00,1.534274884128220506e+01
8.937787557511502001e+00,1.533545316969398620e+01
8.939787957591518008e+00,1.462755159890616596e+01
8.941788357671534015e+00,1.461599431960446260e+01
8.943788757751550023e+00,1.534982366393390230e+01
8.945789157831566030e+00,1.534160573056042765e+01
8.947789557911582037e+00,1.482579245696598491e+01
8.949789957991598044e+00,1.481427842533225459e+01
8.951790358071614051e+00,1.533824703280314061e+01
8.953790758151630058e+00,1.533135928139528836e+01
8.955791158231646065e+00,1.463954125044503485e+01
8.957791558311662072e+00,1.462585071928530134e+01
8.959791958391678079e+00,1.461459837050148636e+01
8.961792358471694087e+00,1.535342215954247180e+01
8.963792758551710094e+00,1.534482358918350009e+01
8.965793158631726101e+00,1.533714837822948596e+01
8.967793558711742108e+00,1.533024975139036705e+01
8.969793958791758115e+00,1.482353567205037415e+01
8.971794358871774122e+00,1.481183271221819986e+01
8.973794758951790129e+00,1.463636458195958134e+01
8.975795159031806136e+00,1.462322505530719852e+01
8.977795559111822143e+00,1.461247428336782228e+01
8.979795959191838151e+00,1.535737598844021612e+01
8.981796359271854158e+00,1.534834087921281842e+01
8.983796759351870165e+00,1.482806238646333163e+01
8.985797159431886172e+00,1.534122743879327544e+01
8.987797559511902179e+00,1.533405519155341246e+01
8.989797959591918186e+00,1.532759099669464042e+01
8.991798359671934193e+00,1.481180538103678224e+01
8.993798759751950200e+00,1.463847597529402478e+01
8.995799159831966207e+00,1.462488459053501977e+01
8.997799559911982215e+00,1.461372459916753819e+01
8.999799959991998222e+00,1.535261880568869231e+01
9.001800360072014229e+00,1.483004888118549403e+01
9.003800760152030236e+00,1.534492919939862254e+01
9.005801160232046243e+00,1.533736953107404055e+01
9.007801560312062250e+00,1.533058075694145472e+01
9.009801960392078257e+00,1.481243274778754682e+01
9.011802360472094264e+00,1.463594286022530966e+01
9.013802760552110271e+00,1.462290793002884470e+01
9.015803160632126279e+00,1.461223205618019172e+01
9.017803560712142286e+00,1.535760126260796099e+01
9.019803960792158293e+00,1.534849746769342360e+01
9.021804360872174300e+00,1.534039241768685180e+01
9.023804760952190307e+00,1.482674460722243914e+01
9.025805161032206314e+00,1.481499493632627207e+01
9.027805561112222321e+00,1.533651352851922312e+01
9.029805961192238328e+00,1.532978354959278988e+01
9.031806361272254335e+00,1.463763559970839978e+01
9.033806761352270343e+00,1.462419717092000049e+01
9.035807161432286350e+00,1.461315536894744049e+01
9.037807561512302357e+00,1.535249657634569331e+01
9.039807961592318364e+00,1.534393463007577907e+01
9.041808361672334371e+00,1.533629240304692942e+01
9.043808761752350378e+00,1.482619940175233175e+01
9.045809161832366385e+00,1.481432812450092484e+01
9.047809561912382392e+00,1.480440671404026531e+01
9.049809961992398399e+00,1.464164983472744197e+01
9.051810362072414406e+00,1.462813758248607954e+01
9.053810762152430414e+00,1.535425933520277653e+01
9.055811162232446421e+00,1.534575309451514080e+01
9.057811562312462428e+00,1.533816364067944349e+01
9.059811962392478435e+00,1.533134376942961730e+01
9.061812362472494442e+00,1.463160220690696534e+01
9.063812762552510449e+00,1.461920768905489254e+01
9.065813162632526456e+00,1.534385459715749356e+01
9.067813562712542463e+00,1.533625707457022180e+01
9.069813962792558470e+00,1.532942993147856647e+01
9.071814362872574478e+00,1.462108643867291491e+01
9.073814762952590485e+00,1.461009222808221431e+01
9.075815163032606492e+00,1.484497773665699683e+01
9.077815563112622499e+00,1.483060125680014174e+01
9.079815963192638506e+00,1.481858550460517776e+01
9.081816363272654513e+00,1.534626192690903146e+01
9.083816763352670520e+00,1.533856808967206931e+01
9.085817163432686527e+00,1.533167762019736280e+01
9.087817563512702534e+00,1.463462153241555441e+01
9.089817963592718542e+00,1.462178157472499151e+01
9.091818363672734549e+00,1.534313532490856957e+01
9.093818763752750556e+00,1.533568613449521578e+01
9.095819163832766563e+00,1.461865983472301167e+01
9.097819563912782570e+00,1.533954951128762545e+01
9.099819963992798577e+00,1.533231572415485644e+01
9.101820364072814584e+00,1.482610526964060682e+01
9.103820764152830591e+00,1.462361461388381656e+01
9.105821164232846598e+00,1.482469592195232266e+01
9.107821564312862606e+00,1.481330939369083666e+01
9.109821964392878613e+00,1.463047286885486997e+01
9.111822364472894620e+00,1.461884935949451148e+01
9.113822764552910627e+00,1.536124816006723037e+01
9.115823164632926634e+00,1.535190262271568962e+01
9.117823564712942641e+00,1.534359571938404621e+01
9.119823964792958648e+00,1.533616208487415733e+01
9.121824364872974655e+00,1.532946404145125818e+01
9.123824764952990662e+00,1.532338678611170124e+01
9.125825165033006670e+00,1.463127554222099214e+01
9.127825565113022677e+00,1.461847727529286445e+01
9.129825965193038684e+00,1.483315953361513806e+01
9.131826365273054691e+00,1.482034066153084062e+01
9.133826765353070698e+00,1.462275465979443467e+01
9.135827165433086705e+00,1.482099612660869603e+01
9.137827565513102712e+00,1.534953240747552528e+01
9.139827965593118719e+00,1.534151605379230077e+01
9.141828365673134726e+00,1.533435134002518296e+01
9.143828765753150734e+00,1.463275733567432191e+01
9.145829165833166741e+00,1.462032441374292269e+01
9.147829565913182748e+00,1.534674504822731578e+01
9.149829965993198755e+00,1.533891772683386101e+01
9.151830366073214762e+00,1.533189659185582521e+01
9.153830766153230769e+00,1.462136917201611830e+01
9.155831166233246776e+00,1.461051103303307031e+01
9.157831566313262783e+00,1.534775086406174616e+01
9.159831966393278790e+00,1.483976844470695866e+01
9.161832366473294798e+00,1.482605338368803061e+01
9.163832766553310805e+00,1.481458020676401155e+01
9.165833166633326812e+00,1.534229806201968849e+01
9.167833566713342819e+00,1.533500452054752117e+01
9.169833966793358826e+00,1.532845309365684727e+01
9.171834366873374833e+00,1.464118565837054220e+01
9.173834766953390840e+00,1.462711417728901431e+01
9.175835167033406847e+00,1.461552802463842760e+01
9.177835567113422854e+00,1.460610946280227829e+01
9.179835967193438861e+00,1.536395516063791611e+01
9.181836367273454869e+00,1.535406080393820893e+01
9.183836767353470876e+00,1.534527848045377318e+01
9.185837167433486883e+00,1.533743365938620506e+01
9.187837567513502890e+00,1.483179148265029568e+01
9.189837967593518897e+00,1.481903425535788088e+01
9.191838367673534904e+00,1.480834794311729929e+01
9.193838767753550911e+00,1.533529902469446071e+01
9.195839167833566918e+00,1.532868549895585097e+01
9.197839567913582925e+00,1.464281616969194566e+01
9.199839967993598933e+00,1.462852532621595181e+01
9.201840368073614940e+00,1.461675980134215891e+01
9.203840768153630947e+00,1.534868593072954646e+01
9.205841168233646954e+00,1.534067732296427167e+01
9.207841568313662961e+00,1.533351167552612715e+01
9.209841968393678968e+00,1.532705319084637274e+01
9.211842368473694975e+00,1.462298770857120367e+01
9.213842768553710982e+00,1.482866642449682359e+01
9.215843168633726989e+00,1.481640514592625912e+01
9.217843568713742997e+00,1.462783733886422510e+01
9.219843968793759004e+00,1.461632535966165491e+01
9.221844368873775011e+00,1.535373852114634019e+01
9.223844768953791018e+00,1.534516079543666933e+01
9.225845169033807025e+00,1.482273705888793636e+01
9.227845569113823032e+00,1.533926470736134640e+01
9.229845969193839039e+00,1.533230595830201715e+01
9.231846369273855046e+00,1.532602574828813147e+01
9.233846769353871053e+00,1.463500912734103387e+01
9.235847169433887061e+00,1.462178939013527135e+01
9.237847569513903068e+00,1.461091671760906152e+01
9.239847969593919075e+00,1.484076029702533006e+01
9.241848369673935082e+00,1.482737592830138418e+01
9.243848769753951089e+00,1.535031255679213480e+01
9.245849169833967096e+00,1.534223153176671239e+01
9.247849569913983103e+00,1.533500652095566430e+01
9.249849969993999110e+00,1.532849907323239158e+01
9.251850370074015117e+00,1.463177314907179039e+01
9.253850770154031125e+00,1.461923555686455245e+01
9.255851170234047132e+00,1.482812184612266826e+01
9.257851570314063139e+00,1.534163399272192230e+01
9.259851970394079146e+00,1.533439842735941738e+01
9.261852370474095153e+00,1.462456241170797888e+01
9.263852770554111160e+00,1.461337131535865197e+01
9.265853170634127167e+00,1.483647687510332780e+01
9.267853570714143174e+00,1.534952297278493738e+01
9.269853970794159181e+00,1.534140971237258455e+01
9.271854370874175189e+00,1.533415031803545858e+01
9.273854770954191196e+00,1.481661733585960938e+01
9.275855171034207203e+00,1.532959806754895382e+01
9.277855571114223210e+00,1.463563917046063700e+01
9.279855971194239217e+00,1.462247196794448278e+01
9.281856371274255224e+00,1.461166387762333763e+01
9.283856771354271231e+00,1.483822791817768127e+01
9.285857171434287238e+00,1.535314148925265698e+01
9.287857571514303245e+00,1.534464903510778377e+01
9.289857971594319253e+00,1.533706951212941760e+01
9.291858371674335260e+00,1.533025682880480112e+01
9.293858771754351267e+00,1.481605467059759640e+01
9.295859171834367274e+00,1.480558215376213660e+01
9.297859571914383281e+00,1.464352684663642989e+01
9.299859971994399288e+00,1.462935553720027926e+01
9.301860372074415295e+00,1.461772754947434905e+01
9.303860772154431302e+00,1.535718959444219500e+01
9.305861172234447309e+00,1.534827679621213647e+01
9.307861572314463317e+00,1.534033880253837445e+01
9.309861972394479324e+00,1.533322001240873611e+01
9.311862372474495331e+00,1.532679095725163343e+01
9.313862772554511338e+00,1.532094374720403884e+01
9.315863172634527345e+00,1.463231039438552727e+01
9.317863572714543352e+00,1.461916214108372536e+01
9.319863972794559359e+00,1.483526196720863410e+01
9.321864372874575366e+00,1.482191007934640048e+01
9.323864772954591373e+00,1.462210245872297776e+01
9.325865173034607380e+00,1.482203356705923625e+01
9.327865573114623388e+00,1.481145933132363446e+01
9.329865973194639395e+00,1.463110732194853725e+01
9.331866373274655402e+00,1.535914563514151965e+01
9.333866773354671409e+00,1.535020689060972821e+01
9.335867173434687416e+00,1.534225170823880369e+01
9.337867573514703423e+00,1.533512165740749644e+01
9.339867973594719430e+00,1.463255692196511859e+01
9.341868373674735437e+00,1.462026534212589191e+01
9.343868773754751444e+00,1.534787876118397243e+01
9.345869173834767452e+00,1.533998580454602312e+01
9.347869573914783459e+00,1.533290125564082551e+01
9.349869973994799466e+00,1.532649802461352806e+01
9.351870374074815473e+00,1.462671942028339700e+01
9.353870774154831480e+00,1.461475760613387287e+01
9.355871174234847487e+00,1.460495268660701207e+01
9.357871574314863494e+00,1.535383217205485451e+01
9.359871974394879501e+00,1.484864508703090102e+01
9.361872374474895508e+00,1.483363799618269852e+01
9.363872774554911516e+00,1.482107204686194990e+01
9.365873174634927523e+00,1.534396627945507952e+01
9.367873574714943530e+00,1.533654435051721876e+01
9.369873974794959537e+00,1.532988417314273200e+01
9.371874374874975544e+00,1.532386151188247680e+01
9.373874774954991551e+00,1.463654940341112720e+01
9.375875175035007558e+00,1.462303882020745682e+01
9.377875575115023565e+00,1.461191407875709380e+01
9.379875975195039572e+00,1.483591602068693405e+01
9.381876375275055580e+00,1.482322101006112725e+01
9.383876775355071587e+00,1.534847143173879225e+01
9.385877175435087594e+00,1.534058852692080066e+01
9.387877575515103601e+00,1.533353511646034129e+01
9.389877975595119608e+00,1.532717633154684123e+01
9.391878375675135615e+00,1.463511348379859278e+01
9.393878775755151622e+00,1.462197070574675983e+01
9.395879175835167629e+00,1.461116969526784715e+01
9.397879575915183636e+00,1.535092637144571981e+01
9.399879975995199644e+00,1.534248040503987021e+01
9.401880376075215651e+00,1.483208315043811787e+01
9.403880776155231658e+00,1.481952142781863024e+01
9.405881176235247665e+00,1.480902423981862093e+01
9.407881576315263672e+00,1.534098102245278561e+01
9.409881976395279679e+00,1.533381970890850177e+01
9.411882376475295686e+00,1.464290291326744153e+01
9.413882776555311693e+00,1.462880351536875345e+01
9.415883176635327700e+00,1.461721444625156252e+01
9.417883576715343708e+00,1.535465160035527354e+01
9.419883976795359715e+00,1.534604224627075020e+01
9.421884376875375722e+00,1.533835734610511636e+01
9.423884776955391729e+00,1.533144993851956528e+01
9.425885177035407736e+00,1.532519766851105736e+01
9.427885577115423743e+00,1.462669008754732758e+01
9.429885977195439750e+00,1.461468519269652866e+01
9.431886377275455757e+00,1.460484027039717425e+01
9.433886777355471764e+00,1.485310688565044046e+01
9.435887177435487772e+00,1.483766279793231568e+01
9.437887577515503779e+00,1.482474875552701832e+01
9.439887977595519786e+00,1.535102533977100059e+01
9.441888377675535793e+00,1.534287401887783808e+01
9.443888777755551800e+00,1.533559146765806069e+01
9.445889177835567807e+00,1.532903713769873377e+01
9.447889577915583814e+00,1.532309440941342338e+01
9.449889977995599821e+00,1.531766637468170877e+01
9.451890378075615828e+00,1.464412639653008696e+01
9.453890778155631835e+00,1.462900171469826738e+01
9.455891178235647843e+00,1.461647338110546102e+01
9.457891578315663850e+00,1.460621728805718966e+01
9.459891978395679857e+00,1.484635430757020202e+01
9.461892378475695864e+00,1.483195388466134546e+01
9.463892778555711871e+00,1.481994612223702745e+01
9.465893178635727878e+00,1.480999695583106224e+01
9.467893578715743885e+00,1.535554994607262991e+01
9.469893978795759892e+00,1.534701224215418591e+01
9.471894378875775899e+00,1.533940227050406868e+01
9.473894778955791907e+00,1.533256955086750395e+01
9.475895179035807914e+00,1.464552862577866676e+01
9.477895579115823921e+00,1.463106589499041377e+01
