8.679735947189437084e+00,1.549904852599666327e+01
8.681736347269453091e+00,1.497687656177124360e+01
8.683736747349469098e+00,1.496496123399739098e+01
8.685737147429485105e+00,1.548812732633475164e+01
8.687737547509501113e+00,1.547988746088409151e+01
8.689737947589517120e+00,1.547237361069695538e+01
8.691738347669533127e+00,1.495623450067775195e+01
8.693738747749549134e+00,1.481129028771590050e+01
8.695739147829565141e+00,1.479307410819803259e+01
8.697739547909581148e+00,1.477764569383397486e+01
8.699739947989597155e+00,1.476464533905465970e+01
8.701740348069613162e+00,1.475375705532987958e+01
8.703740748149629169e+00,1.499013816664992582e+01
8.705741148229645177e+00,1.497551109350998821e+01
8.707741548309661184e+00,1.496336476505790714e+01
8.709741948389677191e+00,1.495333923399547515e+01
8.711742348469693198e+00,1.494512615368739539e+01
8.713742748549709205e+00,1.479882387004173694e+01
8.715743148629725212e+00,1.478401690560225390e+01
8.717743548709741219e+00,1.477162937059920367e+01
8.719743948789757226e+00,1.537492541335091190e+01
8.721744348869773233e+00,1.550255546048915711e+01
8.723744748949789241e+00,1.549243092862917059e+01
8.725745149029805248e+00,1.497620335082377885e+01
8.727745549109821255e+00,1.496408482075791824e+01
8.729745949189837262e+00,1.495397543244761707e+01
8.731746349269853269e+00,1.480173606857757562e+01
8.733746749349869276e+00,1.478605230108921376e+01
8.735747149429885283e+00,1.477286288369908895e+01
8.737747549509901290e+00,1.536615690270482304e+01
8.739747949589917297e+00,1.549654128851073054e+01
8.741748349669933305e+00,1.498367379960213164e+01
8.743748749749949312e+00,1.497022337920012447e+01
8.745749149829965319e+00,1.495899483420715548e+01
8.747749549909981326e+00,1.494968215573182491e+01
8.749749949989997333e+00,1.480899287561596545e+01
8.751750350070013340e+00,1.479219133324439639e+01
8.753750750150029347e+00,1.477806711265409767e+01
8.755751150230045354e+00,1.537145291198013730e+01
8.757751550310061361e+00,1.536260688174712641e+01
8.759751950390077369e+00,1.535459731347969026e+01
8.761752350470093376e+00,1.500790597552600580e+01
8.763752750550109383e+00,1.499024183502816321e+01
8.765753150630125390e+00,1.497540565286102421e+01
8.767753550710141397e+00,1.496300613952407410e+01
8.769753950790157404e+00,1.495270483753722957e+01
8.771754350870173411e+00,1.494420895038315322e+01
8.773754750950189418e+00,1.482135407528350513e+01
8.775755151030205425e+00,1.480244781459727399e+01
8.777755551110221433e+00,1.478654252809509373e+01
8.779755951190237440e+00,1.477322396941000804e+01
8.781756351270253447e+00,1.476213399196105236e+01
8.783756751350269454e+00,1.536773114833073350e+01
8.785757151430285461e+00,1.535978080390975364e+01
8.787757551510301468e+00,1.550791746082287403e+01
8.789757951590317475e+00,1.500500924699800009e+01
8.791758351670333482e+00,1.498802939530659728e+01
8.793758751750349489e+00,1.497378502122118249e+01
8.795759151830365496e+00,1.496189698295623316e+01
8.797759551910381504e+00,1.495203738084564549e+01
8.799759951990397511e+00,1.494392259668357070e+01
8.801760352070413518e+00,1.548967225189489128e+01
8.803760752150429525e+00,1.482022880968143319e+01
8.805761152230445532e+00,1.480147072888958704e+01
8.807761552310461539e+00,1.478564147977802712e+01
8.809761952390477546e+00,1.477234699342308843e+01
8.811762352470493553e+00,1.536499228069222234e+01
8.813762752550509560e+00,1.535693616263495542e+01
8.815763152630525568e+00,1.534960878328716127e+01
8.817763552710541575e+00,1.500938310552221289e+01
8.819763952790557582e+00,1.499135269647196544e+01
8.821764352870573589e+00,1.497620038258980912e+01
8.823764752950589596e+00,1.496352850450336902e+01
8.825765153030605603e+00,1.495299301084587995e+01
8.827765553110621610e+00,1.494429619640233753e+01
8.829765953190637617e+00,1.481624518620527020e+01
8.831766353270653624e+00,1.479801274297825131e+01
8.833766753350669632e+00,1.478268327815123229e+01
8.835767153430685639e+00,1.476985682098996655e+01
8.837767553510701646e+00,1.475918737249459944e+01
8.839767953590717653e+00,1.475037559737826953e+01
8.841768353670733660e+00,1.551759185009112407e+01
8.843768753750749667e+00,1.550545750818468349e+01
8.845769153830765674e+00,1.499029609458988332e+01
8.847769553910781681e+00,1.497615453826562160e+01
8.849769953990797688e+00,1.496435838265607998e+01
8.851770354070813696e+00,1.495457949015053245e+01
8.853770754150829703e+00,1.549259899001063623e+01
8.855771154230845710e+00,1.548398216590791421e+01
8.857771554310861717e+00,1.547615533237232555e+01
8.859771954390877724e+00,1.537713334741907012e+01
8.861772354470893731e+00,1.480761523981621330e+01
8.863772754550909738e+00,1.478963125501606690e+01
8.865773154630925745e+00,1.477437789238882004e+01
8.867773554710941752e+00,1.476150931010477763e+01
8.869773954790957760e+00,1.498788074888291888e+01
8.871774354870973767e+00,1.497306841007712919e+01
8.873774754950989774e+00,1.496073541899356485e+01
8.875775155031005781e+00,1.495052857384926703e+01
8.877775555111021788e+00,1.478925352612479749e+01
8.879775955191037795e+00,1.477506947138121163e+01
8.881776355271053802e+00,1.476320721445905093e+01
8.883776755351069809e+00,1.497229774083678855e+01
8.885777155431085816e+00,1.496118983509131617e+01
8.887777555511101824e+00,1.495206412020370657e+01
8.889777955591117831e+00,1.478922288044726763e+01
8.891778355671133838e+00,1.477621920189145222e+01
8.893778755751149845e+00,1.476538830577271355e+01
8.895779155831165852e+00,1.551623306895451471e+01
8.897779555911181859e+00,1.550494325861619949e+01
8.899779955991197866e+00,1.549483999260102962e+01
8.901780356071213873e+00,1.548572833067295740e+01
8.903780756151229880e+00,1.497072625240519983e+01
8.905781156231245888e+00,1.495930494804709809e+01
8.907781556311261895e+00,1.494976018833153475e+01
8.909781956391277902e+00,1.480986623916947131e+01
8.911782356471293909e+00,1.479270402988601063e+01
8.913782756551309916e+00,1.477823083478417665e+01
8.915783156631325923e+00,1.476608874587657638e+01
8.917783556711341930e+00,1.475596563632170799e+01
8.919783956791357937e+00,1.550659438677336155e+01
8.921784356871373944e+00,1.498692233092379666e+01
8.923784756951389951e+00,1.497342209446781602e+01
8.925785157031405959e+00,1.549151408601428415e+01
8.927785557111421966e+00,1.548284067090848026e+01
8.929785957191437973e+00,1.496133536558603438e+01
8.931786357271453980e+00,1.495134150480408763e+01
8.933786757351469987e+00,1.480509174682494589e+01
8.935787157431485994e+00,1.478860099509028103e+01
8.937787557511502001e+00,1.477470090069835074e+01
8.939787957591518008e+00,1.476304809629604264e+01
8.941788357671534015e+00,1.549620142172517667e+01
8.943788757751550023e+00,1.497720496868805107e+01
8.945789157831566030e+00,1.496499924610176357e+01
8.947789557911582037e+00,1.495487099549097287e+01
8.949789957991598044e+00,1.538424511354568835e+01
8.951790358071614051e+00,1.537324869879159728e+01
8.953790758151630058e+00,1.478523148916872465e+01
8.955791158231646065e+00,1.477140948609566529e+01
8.957791558311662072e+00,1.498845134943292301e+01
8.959791958391678079e+00,1.497421314557205640e+01
8.961792358471694087e+00,1.496235746575957393e+01
8.963792758551710094e+00,1.495254628523690243e+01
8.965793158631726101e+00,1.480085571536353584e+01
8.967793558711742108e+00,1.478547364163928535e+01
8.969793958791758115e+00,1.537605357233182168e+01
8.971794358871774122e+00,1.536656222406099026e+01
8.973794758951790129e+00,1.549227306326069709e+01
8.975795159031806136e+00,1.498441755271130660e+01
8.977795559111822143e+00,1.497048887896041336e+01
8.979795959191838151e+00,1.495883062481191494e+01
8.981796359271854158e+00,1.480253599614100857e+01
8.983796759351870165e+00,1.478615486147184122e+01
8.985797159431886172e+00,1.477237670822344384e+01
8.987797559511902179e+00,1.476085194497348674e+01
8.989797959591918186e+00,1.498639846072105186e+01
8.991798359671934193e+00,1.497295624092630284e+01
8.993798759751950200e+00,1.496182717843161569e+01
8.995799159831966207e+00,1.495267373057589388e+01
8.997799559911982215e+00,1.539849702078584848e+01
8.999799959991998222e+00,1.538597482051727638e+01
9.001800360072014229e+00,1.537479482053947599e+01
9.003800760152030236e+00,1.536475496226118231e+01
9.005801160232046243e+00,1.478225026075102022e+01
9.007801560312062250e+00,1.499899363290434273e+01
9.009801960392078257e+00,1.498259020759372717e+01
9.011802360472094264e+00,1.496883740145536024e+01
9.013802760552110271e+00,1.495736897940352073e+01
9.015803160632126279e+00,1.480210371092990407e+01
9.017803560712142286e+00,1.478580768227100783e+01
9.019803960792158293e+00,1.477212683343130450e+01
9.021804360872174300e+00,1.497210137573016908e+01
9.023804760952190307e+00,1.496085579029710644e+01
9.025805161032206314e+00,1.478236957275585972e+01
9.027805561112222321e+00,1.476998612911478936e+01
9.029805961192238328e+00,1.497332342587199072e+01
9.031806361272254335e+00,1.496267298938460932e+01
9.033806761352270343e+00,1.550649411031134939e+01
9.035807161432286350e+00,1.538910143715127532e+01
9.037807561512302357e+00,1.537780379244167506e+01
9.039807961592318364e+00,1.536765135926336967e+01
9.041808361672334371e+00,1.548785711552772604e+01
9.043808761752350378e+00,1.498579079630668609e+01
9.045809161832366385e+00,1.497129385426941539e+01
9.047809561912382392e+00,1.480025675105359184e+01
9.049809961992398399e+00,1.478362324820056095e+01
9.051810362072414406e+00,1.476959401794686499e+01
9.053810762152430414e+00,1.498299497135018576e+01
9.055811162232446421e+00,1.496920289463235854e+01
9.057811562312462428e+00,1.495774690855796685e+01
9.059811962392478435e+00,1.494829367788380381e+01
9.061812362472494442e+00,1.480057878613374811e+01
9.063812762552510449e+00,1.478487818186757785e+01
9.065813162632526456e+00,1.477173197943141147e+01
9.067813562712542463e+00,1.476078707850439820e+01
9.069813962792558470e+00,1.497999384008320689e+01
9.071814362872574478e+00,1.496816029122917158e+01
9.073814762952590485e+00,1.495841541259757790e+01
9.075815163032606492e+00,1.550596526028769162e+01
9.077815563112622499e+00,1.539206326403504832e+01
9.079815963192638506e+00,1.538044878452245534e+01
9.081816363272654513e+00,1.537002140751794599e+01
9.083816763352670520e+00,1.536060637956742170e+01
9.085817163432686527e+00,1.499629048627872940e+01
9.087817563512702534e+00,1.498025527078413077e+01
9.089817963592718542e+00,1.496675877345045791e+01
9.091818363672734549e+00,1.480308289372572972e+01
9.093818763752750556e+00,1.478618271594213773e+01
9.095819163832766563e+00,1.477195350812821495e+01
9.097819563912782570e+00,1.497853319002667050e+01
9.099819963992798577e+00,1.496574195664371132e+01
9.101820364072814584e+00,1.495514863946388040e+01
9.103820764152830591e+00,1.479141700957924854e+01
9.105821164232846598e+00,1.477723734122299604e+01
9.107821564312862606e+00,1.476539727977337080e+01
9.109821964392878613e+00,1.497707513305587490e+01
9.111822364472894620e+00,1.496562559220897626e+01
9.113822764552910627e+00,1.495620420378686255e+01
9.115823164632926634e+00,1.540010027759672084e+01
9.117823564712942641e+00,1.538769449395682365e+01
9.119823964792958648e+00,1.537661709745419536e+01
9.121824364872974655e+00,1.549303283697397049e+01
9.123824764952990662e+00,1.497874887342031691e+01
9.125825165033006670e+00,1.479200301919078342e+01
9.127825565113022677e+00,1.497300450981011011e+01
9.129825965193038684e+00,1.478641828620279419e+01
9.131826365273054691e+00,1.496935203397365832e+01
9.133826765353070698e+00,1.478265849263965492e+01
9.135827165433086705e+00,1.496738349976395455e+01
9.137827565513102712e+00,1.478033629989552011e+01
9.139827965593118719e+00,1.496674765343201940e+01
9.141828365673134726e+00,1.477912693601264671e+01
9.143828765753150734e+00,1.550174799638448420e+01
9.145829165833166741e+00,1.549190255947593720e+01
9.147829565913182748e+00,1.548304545355901496e+01
9.149829965993198755e+00,1.496401114071552918e+01
9.151830366073214762e+00,1.479522564239248439e+01
9.153830766153230769e+00,1.477995810050386716e+01
9.155831166233246776e+00,1.476708998966391739e+01
9.157831566313262783e+00,1.498082922260553929e+01
9.159831966393278790e+00,1.496798422905252579e+01
9.161832366473294798e+00,1.495733134516101437e+01
9.163832766553310805e+00,1.494855777068085523e+01
9.165833166633326812e+00,1.480190587800909618e+01
9.167833566713342819e+00,1.478659255835168729e+01
9.169833966793358826e+00,1.538172245571154662e+01
9.171834366873374833e+00,1.537164198677197646e+01
9.173834766953390840e+00,1.536257215745189875e+01
9.175835167033406847e+00,1.549435387970975952e+01
9.177835567113422854e+00,1.499437322471364631e+01
9.179835967193438861e+00,1.497864833172561738e+01
9.181836367273454869e+00,1.496543417279553445e+01
9.183836767353470876e+00,1.495439281212098415e+01
9.185837167433486883e+00,1.480838971020784811e+01
9.187837567513502890e+00,1.479092638395346881e+01
9.189837967593518897e+00,1.477623013741561664e+01
9.191838367673534904e+00,1.476392662757318774e+01
9.193838767753550911e+00,1.475369056338996110e+01
9.195839167833566918e+00,1.499311658337868636e+01
9.197839567913582925e+00,1.497863116547145523e+01
9.199839967993598933e+00,1.496662039051677340e+01
9.201840368073614940e+00,1.495672185672754040e+01
9.203840768153630947e+00,1.494862573645749571e+01
9.205841168233646954e+00,1.550351966656737090e+01
9.207841568313662961e+00,1.540202762970684880e+01
9.209841968393678968e+00,1.538869486500379402e+01
9.211842368473694975e+00,1.537679506658152739e+01
9.213842768553710982e+00,1.479276308053856859e+01
9.215843168633726989e+00,1.477757288308712624e+01
9.217843568713742997e+00,1.476476618060692481e+01
9.219843968793759004e+00,1.499731614693605053e+01
9.221844368873775011e+00,1.498161421581684394e+01
9.223844768953791018e+00,1.496850599642894508e+01
9.225845169033807025e+00,1.495762383238776572e+01
9.227845569113823032e+00,1.494865124711871474e+01
9.229845969193839039e+00,1.480355377560563568e+01
9.231846369273855046e+00,1.478784036100697641e+01
9.233846769353871053e+00,1.537953358459409259e+01
9.235847169433887061e+00,1.536962560056822369e+01
9.237847569513903068e+00,1.536070753605852524e+01
9.239847969593919075e+00,1.499547410156872473e+01
9.241848369673935082e+00,1.497994905959028777e+01
9.243848769753951089e+00,1.496693250243490425e+01
9.245849169833967096e+00,1.495608068120856871e+01
9.247849569913983103e+00,1.480603084550755888e+01
9.249849969993999110e+00,1.478935786106953998e+01
9.251850370074015117e+00,1.477535526496110663e+01
9.253850770154031125e+00,1.476365806306508333e+01
9.255851170234047132e+00,1.498342789665690233e+01
9.257851570314063139e+00,1.497083484913693319e+01
9.259851970394079146e+00,1.550120700866253287e+01
9.261852370474095153e+00,1.549154917178451463e+01
9.263852770554111160e+00,1.548285042852576865e+01
9.265853170634127167e+00,1.536675155839128593e+01
9.267853570714143174e+00,1.478924013305431551e+01
9.269853970794159181e+00,1.497735692675912844e+01
9.271854370874175189e+00,1.496434897904021000e+01
9.273854770954191196e+00,1.479290301860094559e+01
9.275855171034207203e+00,1.477768747605196076e+01
9.277855571114223210e+00,1.476490011051468443e+01
9.279855971194239217e+00,1.498137025704214231e+01
9.281856371274255224e+00,1.496822818444195669e+01
9.283856771354271231e+00,1.495733986426099449e+01
9.285857171434287238e+00,1.494838049765771437e+01
9.287857571514303245e+00,1.479881176452566116e+01
9.289857971594319253e+00,1.478383113829036333e+01
9.291858371674335260e+00,1.477130460683372171e+01
9.293858771754351267e+00,1.476089159290664199e+01
9.295859171834367274e+00,1.551382892836527105e+01
9.297859571914383281e+00,1.550256500672373328e+01
9.299859971994399288e+00,1.549249316843667224e+01
9.301860372074415295e+00,1.497638315299716893e+01
9.303860772154431302e+00,1.496423511007107798e+01
9.305861172234447309e+00,1.495409879992290136e+01
9.307861572314463317e+00,1.494570290722094796e+01
9.309861972394479324e+00,1.539931234688995154e+01
9.311862372474495331e+00,1.480634376056371515e+01
